timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-26T20:49:27.837406,0,North,90.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 2, 2, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 4, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.839093,0,North,99.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 2, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 4, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 4, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.841743,0,East,108.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 5, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 4, 0], [0, 4, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.844463,0,East,117.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 5, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 4, 0, 2, 4, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.847334,0,East,126.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 5, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 4, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 4, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.853160,0,East,135.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 5, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 4, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 4, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.859966,0,East,144.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 5, 0], [0, 4, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 4, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.862080,0,South,153.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 4, 0, 0, 2, 1, 0], [0, 1, 2, 2, 2, 5, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.865218,0,West,162.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 4, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 1, 0, 4, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.868470,0,West,171.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 4, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 5, 1, 0], [0, 1, 2, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.871810,0,South,180.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 4, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.874784,0,Stop,189.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 4, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.878227,0,Stop,188.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 4, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.880955,0,Stop,187.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 4, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.883056,0,West,186.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 4, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 4, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.884299,0,East,185.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 4, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 5, 0, 1, 0], [0, 1, 2, 1, 4, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.887180,0,North,184.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 4, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 4, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.889580,0,East,183.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 4, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 2, 1, 5, 1, 0], [0, 1, 0, 0, 4, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.893678,0,East,382.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 4, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 0, 5, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 4, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:27.897214,0,South,381.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 4, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 4, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
