timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-26T20:49:46.723029,0,North,90.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 2, 2, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 4, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 4, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.727508,0,North,99.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 2, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 4, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 4, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.732709,0,East,108.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 5, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 4, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 4, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.735710,0,East,117.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 5, 0], [0, 1, 0, 3, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 4, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.737897,0,East,126.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 5, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 4, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 4, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.743191,0,East,135.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 5, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 4, 0], [0, 4, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.748844,0,East,144.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 5, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 4, 0, 2, 4, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.752287,0,South,153.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 2, 2, 5, 0], [0, 1, 0, 2, 0, 0, 0], [0, 4, 0, 2, 0, 1, 0], [0, 1, 0, 4, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.754670,0,West,162.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 4, 0, 2, 0, 0, 0], [0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.759721,0,West,171.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 5, 1, 0], [0, 4, 2, 2, 1, 1, 0], [0, 1, 0, 4, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.765333,0,Stop,180.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 4, 0, 0, 1, 1, 0], [0, 1, 2, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.770578,0,South,179.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 4, 2, 2, 5, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 4, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.773780,0,Stop,188.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 4, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 4, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.775693,0,Stop,187.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 4, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 4, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.777564,0,Stop,186.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 4, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.779823,0,Stop,185.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 4, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.781759,0,Stop,184.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 4, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.783680,0,Stop,183.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 4, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 4, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.786163,0,Stop,182.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 4, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 4, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:49:46.789300,0,Stop,181.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 4, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 5, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 2, 2, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 4, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
